0.8989898989898991, 0.6325210056265533, 1.2650420112531067
0.9090909090909092, 0.6803721022505065, 1.360744204501013
0.9191919191919192, 0.7254835805517909, 1.4509671611035817
0.9292929292929294, 0.7676737925291028, 1.5353475850582057
0.9393939393939394, 0.8067728530895811, 1.6135457061791623
0.9494949494949496, 0.8426233241161195, 1.685246648232239
0.9595959595959597, 0.8750808484150934, 1.7501616968301867
0.9696969696969697, 0.9040147309918324, 1.8080294619836648
0.9797979797979799, 0.9293084653132334, 1.8586169306264668
0.98989898989899, 0.9508602024384503, 1.9017204048769005
1.0, 0.968583161128631, 1.937166322257262

0.0, 0.9510565162951535, 1.902113032590307
0.010101010101010102, 0.9687408008580786, 1.9374816017161571
0.020202020202020204, 0.9825243081269773, 1.9650486162539547
0.030303030303030304, 0.992351536782881, 1.984703073565762
0.04040404040404041, 0.9981829160444514, 1.9963658320889028
0.05050505050505051, 0.9999949650055511, 1.9999899300111021
0.06060606060606061, 0.9977803871845651, 1.9955607743691302
0.07070707070707072, 0.9915480999047571, 1.9830961998095142
0.08080808080808081, 0.981323198387356, 1.962646396774712
0.09090909090909091, 0.9671468547019572, 1.9342937094039143
0.10101010101010102, 0.9490761519811293, 1.8981523039622585
0.11111111111111112, 0.9271838545667874, 1.8543677091335748
0.12121212121212122, 0.9015581150138691, 1.8031162300277381
0.13131313131313133, 0.8723021191311087, 1.7446042382622173
0.14141414141414144, 0.8395336704882048, 1.6790673409764096
0.15151515151515152, 0.8033847160624227, 1.6067694321248454
0.16161616161616163, 0.7640008149346866, 1.5280016298693733
0.17171717171717174, 0.7215405521745355, 1.443081104349071
0.18181818181818182, 0.6761749002740194, 1.3523498005480388
0.19191919191919193, 0.6280865307018174, 1.2561730614036348
0.20202020202020204, 0.5774690783497065, 1.154938156699413
0.21212121212121213, 0.5245263618331943, 1.0490527236663887
0.22222222222222224, 0.46947156278589086, 0.9389431255717817
0.23232323232323235, 0.4125263674523112, 0.8250527349046224
0.24242424242424243, 0.35392007403561176, 0.7078401480712235
0.25252525252525254, 0.29388866939465585, 0.5877773387893117
0.26262626262626265, 0.2326738788082223, 0.4653477576164446
0.27272727272727276, 0.17052219263262347, 0.34104438526524694
0.2828282828282829, 0.10768387377203863, 0.21536774754407725
0.29292929292929293, 0.04441194995812625, 0.0888238999162525
0.30303030303030304, -0.019038805103346726, -0.03807761020669345
0.31313131313131315, -0.08241289761629615, -0.1648257952325923
0.32323232323232326, -0.14545514247766364, -0.2909102849553273
0.33333333333333337, -0.20791169081775956, -0.41582338163551913
0.3434343434343435, -0.26953105216006806, -0.5390621043201361
0.3535353535353536, -0.33006510708463355, -0.6601302141692671
0.36363636363636365, -0.38927010631739145, -0.7785402126347829
0.37373737373737376, -0.44690765222246825, -0.8938153044449365
0.38383838383838387, -0.5027456587453162, -1.0054913174906324
0.393939393939394, -0.5565592859413439, -1.1131185718826877
0.4040404040404041, -0.6081318453270181, -1.2162636906540363
0.4141414141414142, -0.6572556724079058, -1.3145113448158117
0.42424242424242425, -0.7037329628703004, -1.4074659257406008
0.43434343434343436, -0.747376569069381, -1.494753138138762
0.4444444444444445, -0.7880107536067221, -1.5760215072134443
0.4545454545454546, -0.825471896962774, -1.650943793925548
0.4646464646464647, -0.8596091563349193, -1.7192183126698386
0.4747474747474748, -0.8902850730281993, -1.7805701460563985
0.48484848484848486, -0.9173761259529635, -1.834752251905927
0.494949494949495, -0.9407732290007023, -1.8815464580014045
0.5050505050505051, -0.9603821702953045, -1.920764340590609
0.5151515151515152, -0.9761239915510301, -1.9522479831020603
0.5252525252525253, -0.9879353060096601, -1.9758706120193201
0.5353535353535354, -0.9957685536765994, -1.9915371073531989
0.5454545454545455, -0.9995921928281892, -1.9991843856563785
0.5555555555555556, -0.9993908270190958, -1.9987816540381915
0.5656565656565657, -0.9951652670783613, -1.9903305341567226
0.5757575757575758, -0.9869325278444823, -1.9738650556889645
0.5858585858585859, -0.9747257596526595, -1.949451519305319
0.595959595959596, -0.9585941148500985, -1.917188229700197
0.6060606060606061, -0.9386025498768559, -1.8772050997537117
0.6161616161616162, -0.9148315637091802, -1.8296631274183603
0.6262626262626263, -0.887376873718548, -1.774753747437096
0.6363636363636365, -0.8563490302515888, -1.7126980605031776
0.6464646464646465, -0.8218729714828611, -1.6437459429657222
0.6565656565656566, -0.7840875203329158, -1.5681750406658317
0.6666666666666667, -0.7431448254773942, -1.4862896509547885
0.6767676767676768, -0.6992097486980109, -1.3984194973960218
0.686868686868687, -0.6524592010423442, -1.3049184020846885
0.696969696969697, -0.6030814304654898, -1.2061628609309796
0.7070707070707072, -0.551275263821983, -1.102550527643966
0.7171717171717172, -0.49724930626023506, -0.9944986125204701
0.7272727272727273, -0.4412211012432214, -0.8824422024864428
0.7373737373737375, -0.3834162545777396, -0.7668325091554792
0.7474747474747475, -0.32406752597945115, -0.6481350519589023
0.7575757575757577, -0.2634138918316566, -0.5268277836633132
0.7676767676767677, -0.20169958291174853, -0.40339916582349705
0.7777777777777778, -0.13917310096006583, -0.27834620192013165
0.787878787878788, -0.0760862180510948, -0.1521724361021896
0.797979797979798, -0.012692962796189465, -0.02538592559237893
0.8080808080808082, 0.050751402539994, 0.101502805079988
0.8181818181818182, 0.1139914098905402, 0.2279828197810804
0.8282828282828284, 0.17677241406601588, 0.35354482813203175
0.8383838383838385, 0.23884161812076887, 0.47768323624153775
0.8484848484848485, 0.2999490912770104, 0.5998981825540208
0.8585858585858587, 0.3598487753078429, 0.7196975506156859
0.8686868686868687, 0.41829947532689293, 0.8365989506537859
0.8787878787878789, 0.47506583099499483, 0.9501316619899897
0.888888888888889, 0.5299192642332047, 1.0598385284664094
0.8989898989898991, 0.5826388996260504, 1.1652777992521008
0.9090909090909092, 0.6330124538088705, 1.266024907617741
0.9191919191919192, 0.6808370902580033, 1.3616741805160066
0.9292929292929294, 0.7259202360418764, 1.4518404720837528
0.9393939393939394, 0.7680803572442315, 1.536160714488463
0.9494949494949496, 0.8071476899371414, 1.6142953798742827
0.9595959595959597, 0.8429649237604214, 1.6859298475208429
0.9696969696969697, 0.8753878353549355, 1.750775670709871
0.9797979797979799, 0.9042858690991573, 1.8085717381983146
0.98989898989899, 0.9295426628105792, 1.8590853256211584
1.0, 0.9510565162951535, 1.902113032590307

0.0, 0.9297764858882515, 1.859552971776503
0.010101010101010102, 0.9512524470664057, 1.9025048941328113
0.020202020202020204, 0.9688980503788474, 1.9377961007576947
0.030303030303030304, 0.9826422432089428, 1.9652844864178856
0.04040404040404041, 0.9924296825430925, 1.984859365086185
0.05050505050505051, 0.9982209578175136, 1.9964419156350273
0.06060606060606061, 0.9999927496106705, 1.999985499221341
0.07070707070707072, 0.9977379235423551, 1.9954758470847103
0.08080808080808081, 0.9914655590013176, 1.9829311180026352
0.09090909090909091, 0.9812009125857728, 1.9624018251715456
0.10101010101010102, 0.9669853164039931, 1.9339706328079862
0.11111111111111112, 0.9488760116444965, 1.897752023288993
0.12121212121212122, 0.9269459180859831, 1.8538918361719663
0.13131313131313133, 0.9012833404751234, 1.8025666809502467
0.14141414141414144, 0.8719916129545091, 1.7439832259090182
0.15151515151515152, 0.8391886829725334, 1.6783773659450667
0.16161616161616163, 0.8030066363506436, 1.6060132727012872
0.17171717171717174, 0.7635911654203584, 1.5271823308407169
0.18181818181818182, 0.7211009823716693, 1.4422019647433386
0.19191919191919193, 0.6757071801750678, 1.3514143603501356
0.20202020202020204, 0.6275925436505401, 1.2551850873010801
0.21212121212121213, 0.5769508134576093, 1.1539016269152187
0.22222222222222224, 0.5239859059700791, 1.0479718119401582
0.23232323232323235, 0.4689110921767679, 0.9378221843535358
0.24242424242424243, 0.411948138914509, 0.823896277829018
0.25252525252525254, 0.35332641589137, 0.70665283178274
0.26262626262626265, 0.2932819720957931, 0.5865639441915862
0.27272727272727276, 0.23205658531063122, 0.46411317062126245
0.2828282828282829, 0.16989678855934923, 0.33979357711869845
0.29292929292929293, 0.10705287740455179, 0.21410575480910357
0.30303030303030304, 0.04377790209609202, 0.08755580419218403
0.31313131313131315, -0.019673351372971177, -0.039346702745942354
0.32323232323232326, -0.08304538719964197, -0.16609077439928394
0.33333333333333337, -0.14608302856241176, -0.2921660571248235
0.3434343434343435, -0.20853244512825536, -0.4170648902565107
0.3535353535353536, -0.27014217513779476, -0.5402843502755895
0.36363636363636365, -0.3306641379530513, -0.6613282759061025
0.37373737373737376, -0.3898546329906181, -0.7797092659812362
0.38383838383838387, -0.4474753210178954, -0.8949506420357908
0.393939393939394, -0.5032941838610594, -1.0065883677221188
0.4040404040404041, -0.5570864586603614, -1.1141729173207229
0.4141414141414142, -0.6086355429108324, -1.2172710858216649
0.42424242424242425, -0.657733866644123, -1.315467733288246
0.43434343434343436, -0.7041837282395084, -1.4083674564790167
0.4444444444444445, -0.747798090498532, -1.495596180997064
0.4545454545454546, -0.7884013337777942, -1.5768026675555884
0.4646464646464647, -0.8258299631472715, -1.651659926294543
0.4747474747474748, -0.8599332667266943, -1.7198665334533887
0.48484848484848486, -0.8905739225490965, -1.781147845098193
0.494949494949495, -0.9176285515079102, -1.8352571030158205
0.5050505050505051, -0.940988214161081, -1.881976428322162
0.5151515151515152, -0.9605588493917518, -1.9211176987835037
0.5252525252525253, -0.9762616531591823, -1.9525233063183647
0.5353535353535354, -0.9880333958148081, -1.9760667916296162
0.5454545454545455, -0.9958266767057181, -1.9916533534114362
0.5555555555555556, -0.9996101150403544, -1.9992202300807087
0.5656565656565657, -0.9993684762478845, -1.998736952495769
0.5757575757575758, -0.9951027333224408, -1.9902054666448816
0.5858585858585859, -0.9868300629052168, -1.9736601258104336
0.595959595959596, -0.974583776120195, -1.94916755224039
0.6060606060606061, -0.9584131844420078, -1.9168263688840157
0.6161616161616162, -0.9383834011360342, -1.8767668022720685
0.6262626262626263, -0.9145750790702603, -1.8291501581405205
0.6363636363636365, -0.8870840859546453, -1.7741681719092905
0.6464646464646465, -0.8560211183156915, -1.712042236631383
0.6565656565656566, -0.8215112557606006, -1.6430225115212012
0.6666666666666667, -0.7836934573258398, -1.5673869146516797
0.6767676767676768, -0.7427200019381501, -1.4854400038763003
0.686868686868687, -0.6987558752410523, -1.3975117504821046
0.696969696969697, -0.6519781052558915, -1.303956210511783
0.7070707070707072, -0.6025750495524747, -1.2051500991049493
0.7171717171717172, -0.5507456367996181, -1.1014912735992362
0.7272727272727273, -0.49669856574961174, -0.9933971314992235
0.7373737373737375, -0.4406514648819939, -0.8813029297639878
0.7474747474747475, -0.382830016090485, -0.76566003218097
0.7575757575757577, -0.32346704594164916, -0.6469340918832983
0.7676767676767677, -0.2628015881644846, -0.5256031763289692
0.7777777777777778, -0.20107792114596468, -0.40215584229192936
0.787878787878788, -0.13854458430818836, -0.2770891686163767
0.797979797979798, -0.07545337732785247, -0.15090675465570494
0.8080808080808082, -0.012058346227814907, -0.024116692455629814
0.8181818181818182, 0.05138523957656391, 0.10277047915312781
0.8282828282828284, 0.11462191515726712, 0.22924383031453424
0.8383838383838385, 0.17739704874072276, 0.3547940974814455
0.8484848484848485, 0.23945786702008245, 0.4789157340401649
0.8585858585858587, 0.3005544729841152, 0.6011089459682304
0.8686868686868687, 0.36044085216426763, 0.7208817043285353
0.8787878787878789, 0.418875863248109, 0.837751726496218
0.888888888888889, 0.4756242090702761, 0.9512484181405522
0.8989898989898991, 0.5304573840711172, 1.0609147681422344
0.9090909090909092, 0.5831545944079315, 1.166309188815863
0.9191919191919192, 0.6335036470138469, 1.2670072940276937
0.9292929292929294, 0.6813018040244022, 1.3626036080488044
0.9393939393939394, 0.7263565991313764, 1.4527131982627528
0.9494949494949496, 0.7684866125766853, 1.5369732251533705
0.9595959595959597, 0.8075222016657086, 1.6150444033314173
0.9696969696969697, 0.8433061838585534, 1.6866123677171068
0.9797979797979799, 0.8756944696886626, 1.7513889393773252
0.98989898989899, 0.9045566429602423, 1.8091132859204846
1.0, 0.9297764858882511, 1.8595529717765023

0.0, 0.9048270524660195, 1.809654104932039
0.010101010101010102, 0.9300099344520664, 1.8600198689041327
0.020202020202020204, 0.9514479946732859, 1.9028959893465718
0.030303030303030304, 0.9690549096275972, 1.9381098192551944
0.04040404040404041, 0.9827597824827302, 1.9655195649654604
0.05050505050505051, 0.9925074285527467, 1.9850148571054933
0.06060606060606061, 0.9982585975072935, 1.996517195014587
0.07070707070707072, 0.9999901314188302, 1.9999802628376604
0.08080808080808081, 0.9976950580114289, 1.9953901160228578
0.09090909090909091, 0.9913826187356696, 1.9827652374713391
0.10101010101010102, 0.9810782315565794, 1.9621564631131587
0.11111111111111112, 0.9668233886044594, 1.9336467772089188
0.12121212121212122, 0.9486754891007197, 1.8973509782014395
0.13131313131313133, 0.926707608231474, 1.853415216462948
0.14141414141414144, 0.901008202899556, 1.802016405799112
0.15151515151515152, 0.8716807555397922, 1.7433615110795844
0.16161616161616163, 0.8388433574317607, 1.6776867148635215
0.17171717171717174, 0.8026282331878876, 1.6052564663757751
0.18181818181818182, 0.7631812083316004, 1.5263624166632008
0.19191919191919193, 0.7206611221094137, 1.4413222442188274
0.20202020202020204, 0.6752391879013449, 1.3504783758026897
0.21212121212121213, 0.6270983038050612, 1.2541966076101223
0.22222222222222224, 0.5764323161697933, 1.1528646323395866
0.23232323232323235, 0.5234452390455037, 1.0468904780910073
0.24242424242424243, 0.4683504326903133, 0.9367008653806266
0.25252525252525254, 0.41136974444404584, 0.8227394888880917
0.26262626262626265, 0.35273261542728995, 0.7054652308545799
0.27272727272727276, 0.29267515666298727, 0.5853503133259745
0.2828282828282829, 0.23143919834067556, 0.4628783966813511
0.29292929292929293, 0.16927131605166906, 0.3385426321033381
0.30303030303030304, 0.1064218379161785, 0.212843675832357
0.31313131313131315, 0.04314383660032384, 0.08628767320064767
0.32323232323232326, -0.020307889718171827, -0.04061577943634365
0.33333333333333337, -0.08367784333231554, -0.16735568666463108
0.3434343434343435, -0.14671085580493365, -0.2934217116098673
0.3535353535353536, -0.2091531154419074, -0.4183062308838148
0.36363636363636365, -0.2707531893022852, -0.5415063786045704
0.37373737373737376, -0.331263035629994, -0.662526071259988
0.38383838383838387, -0.39043900263044506, -0.7808780052608901
0.393939393939394, -0.44804280957031634, -0.8960856191406327
0.4040404040404041, -0.503842506249966, -1.007685012499932
0.4141414141414142, -0.55761340698502, -1.11522681397004
0.42424242424242425, -0.6091389953363224, -1.2182779906726449
0.43434343434343436, -0.6582117959452182, -1.3164235918904363
0.4444444444444445, -0.7046342099635947, -1.4092684199271894
0.4545454545454546, -0.7482193107147016, -1.4964386214294032
0.4646464646464647, -0.7887915963809036, -1.5775831927618071
0.4747474747474748, -0.8261876966875586, -1.6523753933751173
0.48484848484848486, -0.8602570307374521, -1.7205140614749042
0.494949494949495, -0.8908624133469243, -1.7817248266938486
